NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;09;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2661096;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;11;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);765352;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;12;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);12765810;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;30;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);672680;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;31;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1989524;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;32;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1078764;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;34;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);337576;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;46;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2610747;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;48;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);3569292;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;65;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);4220960;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;66;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);711500;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;81;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2966457;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;82;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);741984;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;09;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;155256;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;11;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;60044;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;12;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;257375;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;30;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;61300;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;31;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;79454;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;32;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;40662;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;34;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;68470;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;46;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;108645;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;48;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;210924;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;65;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;146816;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;66;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;84600;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;81;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;76911;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;82;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;29212;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;09;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;17.1;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;11;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;12.7;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;12;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;49.6;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;30;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;11;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;31;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;25;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;32;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;26.5;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;34;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;4.9;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;46;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;24;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;48;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;16.9;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;65;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;28.8;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;66;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;8.4;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;81;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;38.6;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;82;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;25.4;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;09;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1434576;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;11;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);437000;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;12;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);11010518;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;30;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);251720;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;31;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1644690;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;32;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1025904;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;34;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);95544;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;46;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1987131;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;48;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2439500;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;65;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1688384;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;66;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);409500;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;81;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2869549;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;82;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);662526;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;09;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;32604;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;11;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;19000;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;12;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;177589;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;30;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;8680;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;31;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;54823;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;32;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;35376;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;34;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;7962;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;46;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;64101;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;48;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;69700;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;65;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;36704;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;66;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;9100;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;81;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;69989;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;82;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;24538;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;09;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;44;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;11;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;23;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;12;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;62;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;30;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;29;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;31;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;30;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;32;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;29;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;34;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;12;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;46;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;31;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;48;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;35;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;65;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;46;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;66;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;45;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;81;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;41;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;82;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;27;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;09;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);1226520;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;11;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);328352;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;12;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);1755292;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;30;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);420960;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;31;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);344834;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;32;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);52860;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;34;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);242032;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;46;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);623616;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;48;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);1129792;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;65;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);2532576;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;66;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);302000;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;81;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);96908;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;82;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);79458;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;09;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;122652;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;11;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;41044;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;12;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;79786;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;30;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;52620;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;31;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;24631;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;32;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;5286;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;34;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;60508;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;46;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;44544;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;48;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;141224;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;65;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;110112;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;66;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;75500;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;81;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;6922;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;82;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;4674;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;09;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;10;OUI
SAANR_FOURRAGE_2;2000;FR;METRO;NR76;11;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;8;OUI
