NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;3;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;90;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;110;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;85;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);36780;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);12650;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);9776;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);87169;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);117760;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);5992;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;613;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;253;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;208;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;1429;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;2944;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;107;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1395472;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2226396;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);609196;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);1019999;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);357916;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);265073;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;142770;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;205394;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;72513;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;76621;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;39712;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;13959;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;9.8;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;10.8;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;8.4;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;13.3;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;9;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;19;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);674636;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);922964;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);28475;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);214275;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);119950;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);179832;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;14817;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;19338;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;445;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;3765;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;2325;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;3445;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;45.5;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;47.7;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;64;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;56.9;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;51.6;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;52.2;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);360048;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);443072;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);23075;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);165555;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);84134;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);88176;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;7501;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;7912;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;355;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;2547;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;1357;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;1837;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;48;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;56;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;65;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;65;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;62;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;48;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);360048;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);443072;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);23075;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);165555;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);84134;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);88176;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;7501;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;7912;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;355;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;2547;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;1357;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;1837;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;48;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;56;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;65;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;65;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;62;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;48;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);314588;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);479892;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);5400;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);48720;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);35816;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);91656;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;7316;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;11426;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;90;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;1218;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;968;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;1608;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;43;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;42;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;60;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;40;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;37;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;84;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;57;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;04;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);720836;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;05;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1303432;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;06;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);580721;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;13;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);805724;OUI
SAANR_FOURRAGE_2;2005;FR;METRO;NR93;83;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);237966;OUI
