NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;94297;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;050.07;Superficie concernée;58058;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;122;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;113;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;125.9;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;070.02;Rendement matière sèche;122;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);533000;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);1750000;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);1850000;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;020.08;Production séche (volume);484500;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;8200;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;25000;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;37000;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;9000;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);11733181;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);11174406;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);12331319;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);10012681;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;162652;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;159417;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;189186;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;160998;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;72.1;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;70.1;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;65.2;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;62.2;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);9805845;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);9251109;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);9546674;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);7895013;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;122583;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;116976;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;130493;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;108001;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;80;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;79.1;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;73.2;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;73.1;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);62805;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);62698;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);236400;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);90802;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;795;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;667;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;2955;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;1094;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;79;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;94;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;80;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;83;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);27534;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);26640;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);177310;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);30050;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;353;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;333;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;2533;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;601;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;78;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;80;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;70;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;070.02;Rendement matière sèche;50;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);35271;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);36058;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);59090;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);60752;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;442;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;334;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;422;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;493;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;79.8;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;108;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;140;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;123.2;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);9743040;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);9188411;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);9310274;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);7804211;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;121788;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;116309;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;127538;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;106907;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;80;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;79;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;73;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;73;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1927336;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1923297;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2784645;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2117668;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;40069;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;42441;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;58693;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;52997;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;48.1;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;45.3;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;47.4;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;40;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1803412;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1785021;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2739924;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2062588;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;34681;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;36429;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;53724;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;46877;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;52;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;49;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;35;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;51;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;56;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;44;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;22;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);123924;OUI
SAANR_FOURRAGE_2;2009;FR;METRO;NR53;29;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);138276;OUI
