NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;47;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;85;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;64;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;102;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;79;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;98;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;86;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;93;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;87;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;070.02;Rendement matière sèche;69;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;16;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);5103315;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;17;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);1377904;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;19;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);2926350;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;23;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);4099590;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;24;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);3591308;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;33;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);394355;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;40;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);681100;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;47;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);1574054;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;64;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);5666808;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;79;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);5612035;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;86;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);4855608;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;87;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;020.08;Production séche (volume);5053440;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;16;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;48603;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;17;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;15658;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;19;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;46450;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;23;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;49995;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;24;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;49196;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;33;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;6067;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;40;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;13900;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;47;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;21271;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;64;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;67462;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;79;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;86339;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;86;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;67439;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;87;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;050.07;Superficie concernée;84224;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;16;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;105;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;17;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;88;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;19;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;63;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;23;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;82;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;24;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;73;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;33;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;65;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;40;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;49;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;47;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;74;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;64;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;84;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;79;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;65;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;86;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;72;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;87;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;070.02;Rendement matière sèche;60;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;16;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);4075516;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;17;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2329790;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;19;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);7854050;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;23;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);14792232;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;24;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);6853504;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;33;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2630973;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;40;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);504529;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;47;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);1701978;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;64;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);9561830;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;79;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);4208996;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;86;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);2522451;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;87;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;020.08;Production séche (volume);8035720;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;16;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;57209;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;17;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;53146;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;19;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;169561;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;23;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;236874;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;24;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;167376;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;33;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;59533;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;40;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;16703;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;47;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;33475;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;64;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;233120;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;79;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;83477;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;86;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;42729;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;87;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;050.07;Superficie concernée;174680;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;16;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;71.2;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;17;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;43.8;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;19;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;46.3;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;23;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;62.4;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;24;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;40.9;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;33;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;44.2;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;40;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;30.2;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;47;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;50.8;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;64;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;41;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;79;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;50.4;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;86;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;59;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;87;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;070.02;Rendement matière sèche;46;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;16;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);3990988;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;17;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2111450;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;19;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);7503050;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;23;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);14244232;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;24;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);6500928;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;33;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2504733;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;40;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);416220;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;47;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);1639818;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;64;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);6767150;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;79;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);4126616;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;86;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);2451163;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;87;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;020.08;Production séche (volume);7804720;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;16;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;52513;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;17;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;42229;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;19;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;150061;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;23;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;209474;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;24;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;154784;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;33;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;51117;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;40;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;9910;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;47;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;30367;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;64;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;116675;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;79;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;79358;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;86;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;40183;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;87;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;050.07;Superficie concernée;159280;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;16;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;76;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;17;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;50;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;19;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;50;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;23;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;68;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;24;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;42;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;33;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;49;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;40;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;42;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;47;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;54;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;64;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;58;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;79;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;52;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;86;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;61;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;87;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;070.02;Rendement matière sèche;49;OUI
SAANR_FOURRAGE_2;2006;FR;METRO;NR75;16;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;020.08;Production séche (volume);84528;OUI
