NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2011;FR;METRO;NR32;60;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;1950;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR32;62;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;2902;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR32;80;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;050.07;Superficie concernée;3667;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR32;02;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;7;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR32;59;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;22;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR32;60;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;18;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR32;62;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;22;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR32;80;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;070.02;Rendement matière sèche;9;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;08;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);7865535;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;10;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2656640;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;51;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);5810445;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;52;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);8977050;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;54;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);8463448;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;55;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);7955652;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;57;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);11134549;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;67;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);4040506;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;68;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);2444554;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;88;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;020.08;Production séche (volume);11766845;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;08;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;154395;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;10;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;41525;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;51;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;65595;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;52;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;128690;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;54;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;127488;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;55;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;137085;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;57;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;159270;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;67;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;67726;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;68;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;40331;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;88;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;050.07;Superficie concernée;169857;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;08;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;10;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;51;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;52;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;54;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;55;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;57;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;67;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;68;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;88;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;08;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1893125;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;10;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);503575;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;51;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);501650;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;52;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);2041420;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;54;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);2364700;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;55;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);2706500;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;57;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);2448400;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;67;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);1345385;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;68;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);818612;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;88;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;020.08;Production séche (volume);2245400;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;08;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;14240;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;10;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;4420;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;51;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;4030;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;52;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;14765;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;54;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;16900;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;55;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;20130;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;57;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;17320;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;67;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;8009;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;68;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;4382;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;88;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;050.07;Superficie concernée;16250;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;08;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;10;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;51;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;52;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;54;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;55;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;57;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;67;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;68;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;88;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;070.02;Rendement matière sèche;;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;08;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);1891925;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;10;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);492775;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;51;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);466050;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;52;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);2026620;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;54;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);2354700;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;55;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);2700000;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;57;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);2442400;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;67;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);1334424;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;68;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);755040;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;88;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;020.08;Production séche (volume);2237900;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;08;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;14225;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;10;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;4285;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;51;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;3585;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;52;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;14580;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;54;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;16700;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;55;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;20000;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;57;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;17200;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;67;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;7896;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;68;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;4290;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;88;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;050.07;Superficie concernée;16100;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;08;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;133;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;10;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;115;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;51;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;130;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;52;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;139;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;54;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;141;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;55;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;135;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;57;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;142;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;67;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;169;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;68;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;176;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;88;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;070.02;Rendement matière sèche;139;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;08;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;10;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);5500;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;51;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);5000;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;52;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);2600;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;54;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;55;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;57;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;67;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);112220;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;68;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);72400;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;88;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;08;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;10;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;44;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;51;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;40;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;52;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;20;OUI
SAANR_FOURRAGE_2;2011;FR;METRO;NR44;54;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
