NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;34;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);339800;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;46;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);2859880;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;48;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);2122740;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;65;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);1282851;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;66;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);25710;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;81;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);4400762;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;82;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;020.08;Production séche (volume);1460199;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;09;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;15751;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;11;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;11800;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;12;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;209170;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;30;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;8970;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;31;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;40449;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;32;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;56730;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;34;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;7090;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;46;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;56772;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;48;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;39300;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;65;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;21352;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;66;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;790;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;81;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;71538;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;82;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;050.07;Superficie concernée;27819;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;09;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;53.4;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;11;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;41.6;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;12;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;65.5;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;30;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;38.1;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;31;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;54.5;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;32;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;49.3;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;34;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;47.9;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;46;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;50.4;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;48;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;54;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;65;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;60.1;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;66;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;32.5;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;81;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;61.5;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;82;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;070.02;Rendement matière sèche;52.5;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;09;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);120456;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;11;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);141470;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;12;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);725625;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;30;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);170550;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;31;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);267902;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;32;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);260548;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;34;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);109500;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;46;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);173280;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;48;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);5400;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;65;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);36351;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;66;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);12950;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;81;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);600340;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;82;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;020.08;Production séche (volume);249535;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;09;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;2151;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;11;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;3290;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;12;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;9675;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;30;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;3790;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;31;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;4619;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;32;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;4916;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;34;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;2190;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;46;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;3040;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;48;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;90;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;65;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;577;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;66;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;350;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;81;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;9236;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;82;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;050.07;Superficie concernée;4537;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;09;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;56;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;11;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;43;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;12;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;75;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;30;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;45;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;31;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;58;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;32;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;53;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;34;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;50;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;46;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;57;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;48;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;60;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;65;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;63;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;66;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;37;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;81;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;65;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;82;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;070.02;Rendement matière sèche;55;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;09;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;11;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;12;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;30;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;31;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;32;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;34;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;46;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;48;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;65;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;66;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;81;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;82;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;020.08;Production séche (volume);0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;09;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;11;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;12;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;30;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;31;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;32;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;34;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;46;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;48;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;65;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;66;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;81;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;82;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;09;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);120456;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;11;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);141470;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;12;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);725625;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;30;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);170550;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;31;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);267902;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;32;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);260548;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;34;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);109500;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;46;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);173280;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;48;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);5400;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;65;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);36351;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;66;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);12950;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;81;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);600340;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;82;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;020.08;Production séche (volume);249535;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;09;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;2151;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;11;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;3290;OUI
SAANR_FOURRAGE_2;2012;FR;METRO;NR76;12;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;050.07;Superficie concernée;9675;OUI
