,NOM,ANNREF,FRANCE,FRDOM,REGION,DEP,N306,N306_MOD,N306_LIB,N027,N027_MOD,N027_LIB,VALEUR,QUALITE
2390,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,57,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),21000.0,OUI
2391,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,57,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),7456840.0,OUI
2392,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,57,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),1474000.0,OUI
2393,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,57,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,20.08,Production séche (volume),280500.0,OUI
2394,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,57,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2395,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,57,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),280500.0,OUI
2396,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,57,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),1193500.0,OUI
2397,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,57,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,20.08,Production séche (volume),5982840.0,OUI
2398,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,57,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,20.08,Production séche (volume),5934900.0,OUI
2399,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,57,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,20.08,Production séche (volume),47940.0,OUI
2400,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,20.08,Production séche (volume),9857982.0,OUI
2401,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,20.08,Production séche (volume),2633600.0,OUI
2402,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,20.08,Production séche (volume),2622600.0,OUI
2403,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2404,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),2622600.0,OUI
2405,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),11000.0,OUI
2406,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),7224382.0,OUI
2407,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),969145.0,OUI
2408,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,20.08,Production séche (volume),146890.0,OUI
2409,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2410,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),146890.0,OUI
2411,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),822255.0,OUI
2412,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,20.08,Production séche (volume),6255237.0,OUI
2413,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,20.08,Production séche (volume),6131862.0,OUI
2414,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,88,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,20.08,Production séche (volume),123375.0,OUI
2415,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,20.08,Production séche (volume),4293767.0,OUI
2416,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,20.08,Production séche (volume),1406360.0,OUI
2417,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,20.08,Production séche (volume),1344760.0,OUI
2418,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),144640.0,OUI
2419,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),1200120.0,OUI
2420,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),61600.0,OUI
2421,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),2887407.0,OUI
2422,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),540924.0,OUI
2423,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,20.08,Production séche (volume),130130.0,OUI
2424,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2425,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),130130.0,OUI
2426,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),410794.0,OUI
2427,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,20.08,Production séche (volume),2346483.0,OUI
2428,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,20.08,Production séche (volume),2246483.0,OUI
2429,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,67,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,20.08,Production séche (volume),100000.0,OUI
2430,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,20.08,Production séche (volume),2319699.0,OUI
2431,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,20.08,Production séche (volume),805650.0,OUI
2432,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,20.08,Production séche (volume),686520.0,OUI
2433,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),76320.0,OUI
2434,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),610200.0,OUI
2435,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),119130.0,OUI
2436,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),1514049.0,OUI
2437,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),385165.0,OUI
2438,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,20.08,Production séche (volume),75680.0,OUI
2439,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2440,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),75680.0,OUI
2441,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),309485.0,OUI
2442,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,20.08,Production séche (volume),1128884.0,OUI
2443,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,20.08,Production séche (volume),963784.0,OUI
2444,SAANR_FOURRAGE_2,2017,FR,METRO,NR44,68,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,20.08,Production séche (volume),165100.0,OUI
2445,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,20.08,Production séche (volume),10837700.0,OUI
2446,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,20.08,Production séche (volume),595080.0,OUI
2447,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,20.08,Production séche (volume),585000.0,OUI
2448,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2449,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),585000.0,OUI
2450,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),10080.0,OUI
2451,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),10242620.0,OUI
2452,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),1619400.0,OUI
2453,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,20.08,Production séche (volume),96320.0,OUI
2454,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2455,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),96320.0,OUI
2456,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),1523080.0,OUI
2457,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,20.08,Production séche (volume),8623220.0,OUI
2458,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,20.08,Production séche (volume),8252920.0,OUI
2459,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,25,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,20.08,Production séche (volume),370300.0,OUI
2460,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,20.08,Production séche (volume),7886580.0,OUI
2461,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,20.08,Production séche (volume),444600.0,OUI
2462,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,20.08,Production séche (volume),429400.0,OUI
2463,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2464,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),429400.0,OUI
2465,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),15200.0,OUI
2466,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),7441980.0,OUI
2467,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),2248800.0,OUI
2468,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,20.08,Production séche (volume),76560.0,OUI
2469,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2470,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),76560.0,OUI
2471,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),2172240.0,OUI
2472,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,20.08,Production séche (volume),5193180.0,OUI
2473,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,20.08,Production séche (volume),4675680.0,OUI
2474,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,39,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,20.08,Production séche (volume),517500.0,OUI
2475,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,20.08,Production séche (volume),8764410.0,OUI
2476,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,20.08,Production séche (volume),1818650.0,OUI
2477,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,20.08,Production séche (volume),1784900.0,OUI
2478,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2479,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),1784900.0,OUI
2480,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),33750.0,OUI
2481,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.12,Prairies non permanentes et STH,Groupe d'indicateurs,20.08,Production séche (volume),6945760.0,OUI
2482,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.12.1,Prairies non permanentes,Groupe d'indicateurs,20.08,Production séche (volume),1038880.0,OUI
2483,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,20.08,Production séche (volume),206980.0,OUI
2484,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),3800.0,OUI
2485,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),203180.0,OUI
2486,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),831900.0,OUI
2487,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.12.2,Superficie toujours en herbe (STH),Groupe d'indicateurs,20.08,Production séche (volume),5906880.0,OUI
2488,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.12.2.11,Prairies naturelles ou semées depuis plus de 6 ans,Groupe d'indicateurs,20.08,Production séche (volume),5690880.0,OUI
2489,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,70,Cultures développées,3.12.2.12,STH (Superficies toujours en herbe) peu productives (pâturages pauvres),Groupe d'indicateurs,20.08,Production séche (volume),216000.0,OUI
2490,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,90,Cultures développées,3,"Fourrages annuels, prairies non permanentes et STH",Groupe d'indicateurs,20.08,Production séche (volume),887655.0,OUI
2491,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,90,Cultures développées,3.11,Fourrages annuels,Groupe d'indicateurs,20.08,Production séche (volume),166140.0,OUI
2492,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,90,Cultures développées,3.11.1,Maïs fourrage et ensilage (plante entière),Groupe d'indicateurs,20.08,Production séche (volume),163800.0,OUI
2493,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,90,Cultures développées,3.11.1.11,Maïs fourrage et ensilage (plante entière) irrigué,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2494,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,90,Cultures développées,3.11.1.12,Maïs fourrage et ensilage (plante entière) non irrigué,Groupe d'indicateurs,20.08,Production séche (volume),163800.0,OUI
2495,SAANR_FOURRAGE_2,2017,FR,METRO,NR27,90,Cultures développées,3.11.9,"Autres fourrages annuels, n.c.a.",Groupe d'indicateurs,20.08,Production séche (volume),2340.0,OUI
