;NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N306;N306_MOD;N306_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
533;SAANR_FOURRAGE_2;2018;FR;METRO;NR32;62;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;1578.0;OUI
534;SAANR_FOURRAGE_2;2018;FR;METRO;NR32;62;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
535;SAANR_FOURRAGE_2;2018;FR;METRO;NR32;62;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;1578.0;OUI
536;SAANR_FOURRAGE_2;2018;FR;METRO;NR32;62;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;7836.0;OUI
537;SAANR_FOURRAGE_2;2018;FR;METRO;NR32;62;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;79100.0;OUI
538;SAANR_FOURRAGE_2;2018;FR;METRO;NR32;62;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;76900.0;OUI
539;SAANR_FOURRAGE_2;2018;FR;METRO;NR32;62;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;2200.0;OUI
540;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;120880.0;OUI
541;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;23880.0;OUI
542;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;23755.0;OUI
543;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
544;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;23755.0;OUI
545;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;50.07;Superficie concernée;125.0;OUI
546;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;97000.0;OUI
547;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;11140.0;OUI
548;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;2140.0;OUI
549;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
550;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;2140.0;OUI
551;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;9000.0;OUI
552;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;85860.0;OUI
553;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;85560.0;OUI
554;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;54;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;300.0;OUI
555;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;126773.0;OUI
556;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;25473.0;OUI
557;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;25368.0;OUI
558;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
559;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;25368.0;OUI
560;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;50.07;Superficie concernée;105.0;OUI
561;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;101300.0;OUI
562;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;11050.0;OUI
563;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;2550.0;OUI
564;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;50.07;Superficie concernée;50.0;OUI
565;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;2500.0;OUI
566;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;8500.0;OUI
567;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;90250.0;OUI
568;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;89000.0;OUI
569;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;55;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;1250.0;OUI
570;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;156592.0;OUI
571;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;24392.0;OUI
572;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;24192.0;OUI
573;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
574;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;24192.0;OUI
575;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;50.07;Superficie concernée;200.0;OUI
576;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;132200.0;OUI
577;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;20000.0;OUI
578;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;5000.0;OUI
579;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
580;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;5000.0;OUI
581;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;15000.0;OUI
582;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;112200.0;OUI
583;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;110500.0;OUI
584;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;57;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;1700.0;OUI
585;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;167151.0;OUI
586;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;19281.0;OUI
587;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;19206.0;OUI
588;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
589;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;19206.0;OUI
590;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;50.07;Superficie concernée;75.0;OUI
591;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;147870.0;OUI
592;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;13620.0;OUI
593;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;2100.0;OUI
594;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
595;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;2100.0;OUI
596;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;11520.0;OUI
597;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;134250.0;OUI
598;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;129000.0;OUI
599;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;88;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;5250.0;OUI
600;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;70605.0;OUI
601;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;9310.0;OUI
602;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;9060.0;OUI
603;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;800.0;OUI
604;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;8260.0;OUI
605;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;50.07;Superficie concernée;250.0;OUI
606;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;61295.0;OUI
607;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;6400.0;OUI
608;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;1700.0;OUI
609;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
610;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;1700.0;OUI
611;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;4700.0;OUI
612;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;54895.0;OUI
613;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;50895.0;OUI
614;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;67;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;4000.0;OUI
615;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;41257.0;OUI
616;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;5220.0;OUI
617;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;4440.0;OUI
618;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;400.0;OUI
619;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;4040.0;OUI
620;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;50.07;Superficie concernée;780.0;OUI
621;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;36037.0;OUI
622;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;5082.0;OUI
623;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;900.0;OUI
624;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
625;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;900.0;OUI
626;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;4182.0;OUI
627;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;30955.0;OUI
628;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;22700.0;OUI
629;SAANR_FOURRAGE_2;2018;FR;METRO;NR44;68;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;8255.0;OUI
630;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;210729.0;OUI
631;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;5249.0;OUI
632;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;5090.0;OUI
633;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.11.1.11;Maïs fourrage et ensilage (plante entière) irrigué;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
634;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.11.1.12;Maïs fourrage et ensilage (plante entière) non irrigué;Groupe d'indicateurs;50.07;Superficie concernée;5090.0;OUI
635;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.11.9;Autres fourrages annuels, n.c.a.;Groupe d'indicateurs;50.07;Superficie concernée;159.0;OUI
636;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12;Prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;205480.0;OUI
637;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.1;Prairies non permanentes;Groupe d'indicateurs;50.07;Superficie concernée;23480.0;OUI
638;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.1.11;Prairie artificielle (luzerne, trèfle violet, ...);Groupe d'indicateurs;50.07;Superficie concernée;1180.0;OUI
639;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.1.11.1;Luzerne pour déhydratation;Groupe d'indicateurs;50.07;Superficie concernée;0.0;OUI
640;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.1.11.2;Autres prairies artificielles;Groupe d'indicateurs;50.07;Superficie concernée;1180.0;OUI
641;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.1.12;Prairies temporaires;Groupe d'indicateurs;50.07;Superficie concernée;22300.0;OUI
642;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.2;Superficie toujours en herbe (STH);Groupe d'indicateurs;50.07;Superficie concernée;182000.0;OUI
643;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.2.11;Prairies naturelles ou semées depuis plus de 6 ans;Groupe d'indicateurs;50.07;Superficie concernée;164700.0;OUI
644;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;25;Cultures développées;3.12.2.12;STH (Superficies toujours en herbe) peu productives (pâturages pauvres);Groupe d'indicateurs;50.07;Superficie concernée;17300.0;OUI
645;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3;Fourrages annuels, prairies non permanentes et STH;Groupe d'indicateurs;50.07;Superficie concernée;150698.0;OUI
646;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.11;Fourrages annuels;Groupe d'indicateurs;50.07;Superficie concernée;2948.0;OUI
647;SAANR_FOURRAGE_2;2018;FR;METRO;NR27;39;Cultures développées;3.11.1;Maïs fourrage et ensilage (plante entière);Groupe d'indicateurs;50.07;Superficie concernée;2760.0;OUI
