,NOM,ANNREF,FRANCE,FRDOM,REGION,DEP,N306,N306_MOD,N306_LIB,N027,N027_MOD,N027_LIB,VALEUR,QUALITE
2532,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,17,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,5844.0,OUI
2533,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,19,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,359.0,OUI
2534,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,23,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,442.0,OUI
2535,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,24,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,8951.0,OUI
2536,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,33,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,956.0,OUI
2537,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,40,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,234.0,OUI
2538,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,47,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,5036.0,OUI
2539,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,64,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,394.0,OUI
2540,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,79,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,7809.0,OUI
2541,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,86,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,5200.0,OUI
2542,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,87,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,50.07,Superficie concernée,408.0,OUI
2543,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,16,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,81.0,OUI
2544,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,17,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,87.0,OUI
2545,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,19,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,89.0,OUI
2546,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,23,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,83.0,OUI
2547,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,24,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,88.0,OUI
2548,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,33,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,86.0,OUI
2549,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,40,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,86.0,OUI
2550,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,47,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,86.0,OUI
2551,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,64,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,93.0,OUI
2552,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,79,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,91.0,OUI
2553,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,86,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,85.0,OUI
2554,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,87,Cultures développées,3.12.1.11,"Prairie artificielle (luzerne, trèfle violet, ...)",Groupe d'indicateurs,70.02,Rendement matière sèche,80.0,OUI
2555,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,16,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),24024.0,OUI
2556,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,17,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),6840.0,OUI
2557,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,19,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2558,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,23,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2559,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,24,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),614328.0,OUI
2560,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,33,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),65025.0,OUI
2561,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,40,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),8944.0,OUI
2562,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,47,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),128860.0,OUI
2563,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,64,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),8835.0,OUI
2564,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,79,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),960.0,OUI
2565,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,86,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2566,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,87,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,20.08,Production séche (volume),0.0,OUI
2567,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,16,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,286.0,OUI
2568,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,17,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,76.0,OUI
2569,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,19,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
2570,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,23,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
2571,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,24,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,6981.0,OUI
2572,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,33,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,765.0,OUI
2573,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,40,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,104.0,OUI
2574,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,47,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,1516.0,OUI
2575,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,64,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,95.0,OUI
2576,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,79,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,8.0,OUI
2577,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,86,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
2578,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,87,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,50.07,Superficie concernée,0.0,OUI
2579,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,16,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,84.0,OUI
2580,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,17,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,90.0,OUI
2581,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,24,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,88.0,OUI
2582,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,33,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,85.0,OUI
2583,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,40,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,86.0,OUI
2584,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,47,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,85.0,OUI
2585,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,64,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,93.0,OUI
2586,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,79,Cultures développées,3.12.1.11.1,Luzerne pour déhydratation,Groupe d'indicateurs,70.02,Rendement matière sèche,120.0,OUI
2587,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,16,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),323547.0,OUI
2588,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,17,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),501588.0,OUI
2589,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,19,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),31951.0,OUI
2590,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,23,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),36686.0,OUI
2591,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,24,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),173360.0,OUI
2592,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,33,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),17191.0,OUI
2593,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,40,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),11180.0,OUI
2594,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,47,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),304236.0,OUI
2595,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,64,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),27807.0,OUI
2596,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,79,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),709659.0,OUI
2597,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,86,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),442000.0,OUI
2598,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,87,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,20.08,Production séche (volume),32640.0,OUI
2599,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,16,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,4005.0,OUI
2600,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,17,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,5768.0,OUI
2601,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,19,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,359.0,OUI
2602,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,23,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,442.0,OUI
2603,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,24,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,1970.0,OUI
2604,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,33,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,191.0,OUI
2605,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,40,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,130.0,OUI
2606,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,47,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,3520.0,OUI
2607,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,64,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,299.0,OUI
2608,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,79,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,7801.0,OUI
2609,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,86,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,5200.0,OUI
2610,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,87,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,50.07,Superficie concernée,408.0,OUI
2611,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,16,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,80.8,OUI
2612,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,17,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,87.0,OUI
2613,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,19,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,89.0,OUI
2614,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,23,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,83.0,OUI
2615,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,24,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,88.0,OUI
2616,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,33,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,90.0,OUI
2617,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,40,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,86.0,OUI
2618,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,47,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,86.4,OUI
2619,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,64,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,93.0,OUI
2620,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,79,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,91.0,OUI
2621,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,86,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,85.0,OUI
2622,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,87,Cultures développées,3.12.1.11.2,Autres prairies artificielles,Groupe d'indicateurs,70.02,Rendement matière sèche,80.0,OUI
2623,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,16,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),4796064.0,OUI
2624,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,17,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),1382974.0,OUI
2625,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,19,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),2793816.0,OUI
2626,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,23,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),3821039.0,OUI
2627,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,24,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),3825900.0,OUI
2628,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,33,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),466274.0,OUI
2629,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,40,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),1047623.0,OUI
2630,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,47,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),1837050.0,OUI
2631,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,64,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),6437120.0,OUI
2632,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,79,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),5994105.0,OUI
2633,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,86,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),4989525.0,OUI
2634,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,87,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,20.08,Production séche (volume),6235003.0,OUI
2635,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,16,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,49959.0,OUI
2636,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,17,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,17506.0,OUI
2637,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,19,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,38803.0,OUI
2638,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,23,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,52343.0,OUI
2639,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,24,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,51012.0,OUI
2640,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,33,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,6301.0,OUI
2641,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,40,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,14351.0,OUI
2642,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,47,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,24494.0,OUI
2643,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,64,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,68480.0,OUI
2644,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,79,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,92217.0,OUI
2645,SAANR_FOURRAGE_2,2009,FR,METRO,NR75,86,Cultures développées,3.12.1.12,Prairies temporaires,Groupe d'indicateurs,50.07,Superficie concernée,70275.0,OUI
