NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N303;N303_MOD;N303_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;050.07;Superficie concernée;42;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;050.07;Superficie concernée;32;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;050.07;Superficie concernée;10;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;43;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;050.07;Superficie concernée;38;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;050.07;Superficie concernée;23;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;050.07;Superficie concernée;20;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;3;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;11;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;11;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;050.07;Superficie concernée;11;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;050.07;Superficie concernée;3;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;2;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;050.07;Superficie concernée;176;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;050.07;Superficie concernée;167;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;050.07;Superficie concernée;76;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;050.07;Superficie concernée;3;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;88;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;050.07;Superficie concernée;9;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;050.07;Superficie concernée;6;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;050.07;Superficie concernée;2;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;050.07;Superficie concernée;23;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;050.07;Superficie concernée;23;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;050.07;Superficie concernée;11;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;050.07;Superficie concernée;11;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR84;63;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;050.07;Superficie concernée;704;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;050.07;Superficie concernée;42;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;050.07;Superficie concernée;51;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;050.07;Superficie concernée;47;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;4;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;225;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;050.07;Superficie concernée;93;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;132;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;050.07;Superficie concernée;88;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;050.07;Superficie concernée;44;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;050.07;Superficie concernée;19;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;050.07;Superficie concernée;5;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;050.07;Superficie concernée;5;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;050.07;Superficie concernée;7;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;050.07;Superficie concernée;367;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;050.07;Superficie concernée;236;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;050.07;Superficie concernée;215;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;050.07;Superficie concernée;95;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;050.07;Superficie concernée;5;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;115;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;050.07;Superficie concernée;6;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;050.07;Superficie concernée;4;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;050.07;Superficie concernée;2;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;050.07;Superficie concernée;8;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;050.07;Superficie concernée;7;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;050.07;Superficie concernée;105;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;050.07;Superficie concernée;39;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;050.07;Superficie concernée;19;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;050.07;Superficie concernée;9;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;050.07;Superficie concernée;38;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;050.07;Superficie concernée;2;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;11;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;050.07;Superficie concernée;7404;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;050.07;Superficie concernée;2788;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;050.07;Superficie concernée;1020;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;050.07;Superficie concernée;1000;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;20;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;2174;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;050.07;Superficie concernée;205;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;050.07;Superficie concernée;1969;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;050.07;Superficie concernée;994;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;050.07;Superficie concernée;975;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;050.07;Superficie concernée;166;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;050.07;Superficie concernée;51;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;050.07;Superficie concernée;12;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;050.07;Superficie concernée;41;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;62;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;050.07;Superficie concernée;1256;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;050.07;Superficie concernée;1617;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;050.07;Superficie concernée;1125;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;050.07;Superficie concernée;180;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;050.07;Superficie concernée;230;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;050.07;Superficie concernée;715;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;050.07;Superficie concernée;300;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;050.07;Superficie concernée;261;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;050.07;Superficie concernée;164;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;050.07;Superficie concernée;97;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;050.07;Superficie concernée;39;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;050.07;Superficie concernée;167;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;050.07;Superficie concernée;25;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;050.07;Superficie concernée;451;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;050.07;Superficie concernée;11;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;050.07;Superficie concernée;167;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;050.07;Superficie concernée;273;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;050.07;Superficie concernée;10;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;050.07;Superficie concernée;5;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;050.07;Superficie concernée;1;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;050.07;Superficie concernée;4;OUI
SAANR_FRUITS;2005;FR;METRO;NR76;30;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;050.07;Superficie concernée;0;OUI
