NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N303;N303_MOD;N303_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;15;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;15;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;57.54;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;59;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;03;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;67.46;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;67.46;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;157;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;60;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;14.91;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;13;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;15;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;36.75;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;57;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;22;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;46;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;15;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;256;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;256;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;256;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;72.23;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;84;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;43;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;62.74;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;48.29;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;38;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;90;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;90;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;90;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;88.8;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;117;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;70;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;303.16;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;308.69;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;320;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;213;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;301;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;070.01;Rendement;199.2;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;070.01;Rendement;152;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;070.01;Rendement;152;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;070.01;Rendement;200;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;070.01;Rendement;220;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;070.01;Rendement;18;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;070.01;Rendement;18;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;070.01;Rendement;60;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;070.01;Rendement;60;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR84;63;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;070.01;Rendement;0;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;070.01;Rendement;106.26;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;070.01;Rendement;44.64;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;070.01;Rendement;45;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;40;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;210.64;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;070.01;Rendement;250;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;070.01;Rendement;184.67;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;070.01;Rendement;182;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;070.01;Rendement;190;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;070.01;Rendement;98.33;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;070.01;Rendement;90;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;070.01;Rendement;170;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;070.01;Rendement;70;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;070.01;Rendement;50;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;90;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;070.01;Rendement;18;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;070.01;Rendement;314.56;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;070.01;Rendement;336.34;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;070.01;Rendement;360;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;070.01;Rendement;400;OUI
SAANR_FRUITS;2003;FR;METRO;NR76;11;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;070.01;Rendement;314;OUI
