NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;N303;N303_MOD;N303_LIB;N027;N027_MOD;N027_LIB;VALEUR;QUALITE
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;020.01;Production (volume);2453;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;020.01;Production (volume);220;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;020.01;Production (volume);78;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;020.01;Production (volume);2155;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;28;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;020.01;Production (volume);1152;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;020.01;Production (volume);756;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;020.01;Production (volume);756;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;020.01;Production (volume);396;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;020.01;Production (volume);396;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;020.01;Production (volume);396;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;020.01;Production (volume);10199;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;020.01;Production (volume);6582;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;020.01;Production (volume);2394;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;020.01;Production (volume);222;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);3966;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;020.01;Production (volume);3072;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;020.01;Production (volume);545;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;020.01;Production (volume);345;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;020.01;Production (volume);200;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;020.01;Production (volume);1125;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;020.01;Production (volume);1125;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;020.01;Production (volume);833;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;020.01;Production (volume);25;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;020.01;Production (volume);808;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;36;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;020.01;Production (volume);780;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;020.01;Production (volume);231;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;020.01;Production (volume);231;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;020.01;Production (volume);549;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;020.01;Production (volume);549;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;020.01;Production (volume);429;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;020.01;Production (volume);120;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;020.01;Production (volume);257415;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;020.01;Production (volume);233040;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;020.01;Production (volume);81180;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;020.01;Production (volume);29068;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);122792;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;020.01;Production (volume);3583;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;020.01;Production (volume);20792;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;020.01;Production (volume);5434;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;020.01;Production (volume);5434;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.13.1.12;Jules Guyot;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.13.1.19;Autres variétés de poires d'été, n.c.a.;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.13.2;Poires d'automne;Groupe d'indicateurs;020.01;Production (volume);13158;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.13.3;Poires d'hiver;Groupe d'indicateurs;020.01;Production (volume);2200;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.15;Actinidia (Kiwi);Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.2.16;Figues;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.3;Agrumes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.3.11;Clémentines, mandarines;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.3.12;Pamplemousse, chadèque, pomelo et hybrides;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.3.19;Autres agrumes (yc limes, combava), n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.3.19.1;Citrons, limes, combavas;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.3.19.2;Oranger et hybrides;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.4;Fruits à coque;Groupe d'indicateurs;020.01;Production (volume);73;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.4.11;Noix;Groupe d'indicateurs;020.01;Production (volume);40;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.4.12;Amandes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.4.13;Châtaignes;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.4.14;Noisettes;Groupe d'indicateurs;020.01;Production (volume);33;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.5;Petits fruits;Groupe d'indicateurs;020.01;Production (volume);7809;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.5.11;Framboises;Groupe d'indicateurs;020.01;Production (volume);88;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.5.12;Groseilles;Groupe d'indicateurs;020.01;Production (volume);516;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.5.13;Cassis et myrtilles;Groupe d'indicateurs;020.01;Production (volume);7205;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.6;Fruits tropicaux et subtropicaux;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.6.11;Avocat;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.6.12;Bananes fruits;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.6.13;Mangue;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.6.14;Goyave, Goyavier;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.6.15;Ananas;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.6.16;Letchi, longani, ramboutan;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.6.17;Abricot pays ou mamey;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.6.18;Corossol, pomme cannelle;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.6.19;Maracuja, fruits de la passion, grenadille;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;37;Cultures fruitières;0.6.20;Noix de coco;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1;Fruits à noyaux;Groupe d'indicateurs;020.01;Production (volume);153;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.11;Abricots;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.12;Cerises;Groupe d'indicateurs;020.01;Production (volume);13;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.12.1;Bigarreau;Groupe d'indicateurs;020.01;Production (volume);13;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.12.9;Autre variété de cerises, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.13;Pavies, pêches, nectarines et brugnons;Groupe d'indicateurs;020.01;Production (volume);35;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.13.1;Pavie;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.13.2;Pêches, nectarines et brugnons;Groupe d'indicateurs;020.01;Production (volume);35;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.13.2.11;Pêche;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.13.2.12;Nectarine et brugnon;Groupe d'indicateurs;020.01;Production (volume);35;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.14;Prunes;Groupe d'indicateurs;020.01;Production (volume);105;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.14.1;Prune d'ente et hybride;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.14.2;Mirabelle;Groupe d'indicateurs;020.01;Production (volume);105;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.14.3;Reine-claude;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.14.4;Quetsche;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.14.9;Autres variétés prunes, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.1.15;Olives;Groupe d'indicateurs;020.01;Production (volume);0;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.2;Fruits à pépins;Groupe d'indicateurs;020.01;Production (volume);16445;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.2.11;Pommes de table;Groupe d'indicateurs;020.01;Production (volume);10801;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.2.11.1;Golden;Groupe d'indicateurs;020.01;Production (volume);3808;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.2.11.3;Granny Smith;Groupe d'indicateurs;020.01;Production (volume);323;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.2.11.9;Autres variétés de pommes, n.c.a. niv. 1;Groupe d'indicateurs;020.01;Production (volume);6670;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.2.12;Pommes à cidre;Groupe d'indicateurs;020.01;Production (volume);3888;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.2.13;Poires de table;Groupe d'indicateurs;020.01;Production (volume);1756;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.2.13.1;Poires d'été;Groupe d'indicateurs;020.01;Production (volume);530;OUI
SAANR_FRUITS;2012;FR;METRO;NR24;41;Cultures fruitières;0.2.13.1.11;William's;Groupe d'indicateurs;020.01;Production (volume);280;OUI
